       11220.407   -0.0126641    0.0142186    -0.038611161     0.017834971
       11221.493    0.0483666    0.0145407     0.053226137     0.018128388
       11222.579    0.0665866    0.0129751     0.068120994     0.016894625
       11223.665    0.0160260    0.0131872     0.026416580     0.017001181
       11224.751   0.00584550    0.0150697   -0.0037657481     0.019595169
       11225.837   0.00653704    0.0202320     0.015168480     0.026136786
       11226.923    0.0817226    0.0237710     0.057118251     0.031363616
       11228.009    0.0189778    0.0246266     0.059951482     0.033700136
       11229.095   -0.0140172    0.0228254     0.019143941     0.029750436
       11230.181    0.0314406    0.0181526     0.011867807     0.023723202
       11231.267 -0.000490950    0.0147157    -0.021806861     0.023987448
       11232.353    0.0135919    0.0132391    -0.011936272     0.017523789
       11233.439   -0.0100468    0.0126490   -0.0022545548     0.016257755
       11234.525  -0.00536915    0.0123684     0.033693521     0.015988754
       11235.611   -0.0227211    0.0120823   -0.0059825879     0.015743247
       11236.697   -0.0273415    0.0122042   -0.0075543142     0.015656358
       11237.783    0.0160001    0.0120264     0.036640781     0.015599487
       11238.869   0.00765962    0.0124586     0.013300183     0.016217612
       11239.955    0.0372796    0.0130321     0.053790876     0.016679482
