       11217.149   0.00873574    0.0132472    0.0035275217     0.016513325
       11218.235    0.0121379    0.0103234   -0.0085565597     0.012914642
       11219.321  -0.00278113   0.00875575     0.024812033     0.011361848
       11220.407   -0.0119589   0.00891986    -0.029262173     0.010593567
       11221.493    0.0389307   0.00909333    0.0059961948     0.011642146
       11222.579    0.0249201   0.00902811    0.0025084338     0.011284841
       11223.665   -0.0167504   0.00918086    -0.028423814     0.011364094
       11224.751    0.0490437    0.0114941     0.030387159     0.014349708
       11225.837    0.0143459    0.0148761     0.033066427     0.019602944
       11226.923   -0.0204540    0.0173279    -0.042524982     0.022257537
       11228.009  -0.00514480    0.0169618    -0.010225716     0.021381578
       11229.095  -0.00657212    0.0158450     0.055010503     0.020499305
       11230.181    0.0392903    0.0129788     0.049072980     0.017356794
       11231.267   -0.0170132    0.0104511   -0.0080716630     0.012738199
       11232.353   0.00223971   0.00910973   -0.0059451461     0.011270473
       11233.439    0.0346173   0.00876326     0.037684858     0.010858781
       11234.525  -0.00254540   0.00820193  -0.00026627006     0.010394157
       11235.611   -0.0331383   0.00835223    -0.047631052     0.012224005
       11236.697  -0.00283094   0.00797828   -0.0088679764     0.010172934
       11237.783   -0.0195407   0.00781528    -0.013503453    0.0096877835
       11238.869    0.0155530   0.00765553     0.022449011    0.0096621093
       11239.955    0.0555687   0.00847040     0.057911117     0.010263328
