       11205.204   -0.0172195   0.00827460   -0.0056567642     0.012807826
       11206.290   0.00589107   0.00911836     0.018417997     0.012429748
       11207.376    0.0239939   0.00943823     0.034907869     0.012789660
       11208.462    0.0315650   0.00978018     0.052102469     0.013475146
       11209.548  5.67155e-05    0.0103399   -0.0027596454     0.014179268
       11210.633   -0.0370564    0.0108616    -0.047013164     0.014820247
       11211.719   -0.0150168    0.0115123    -0.013841008     0.015581254
       11212.805    0.0148494    0.0132080     0.033126340     0.017830694
       11213.891    0.0180567    0.0144571     0.046423804     0.019664719
       11214.977   0.00394431    0.0140562    0.0046033002     0.019232737
       11216.063  -0.00573537    0.0135395   -0.0072227379     0.018431935
       11217.149   0.00348932    0.0105189     0.018654246     0.014587792
       11218.235   -0.0328637   0.00833569    -0.030611235     0.011239001
       11219.321   -0.0340840   0.00723034    -0.021747811     0.010059088
       11220.407   -0.0310792   0.00732291    -0.032646576     0.010221088
       11221.493   -0.0234595   0.00777425   -0.0099876040     0.010252246
       11222.579   0.00477304   0.00742561     0.013121590    0.0099159105
       11223.665  -0.00264646   0.00763656    -0.014486037     0.011187259
       11224.751  -0.00869908   0.00956183    -0.022006036     0.013688751
       11225.837   -0.0164118    0.0134421    -0.019581134     0.018005816
       11226.923  -0.00635940    0.0152336     0.021988865     0.020562418
       11228.009   -0.0100072    0.0155824     0.013930574     0.020978689
       11229.095   -0.0137177    0.0144274  -0.00078413442     0.019642491
       11230.181   -0.0115077    0.0114143  -0.00053709343     0.015484468
       11231.267   -0.0145996   0.00853255   -0.0093816135     0.011717685
       11232.353   -0.0232817   0.00774328    -0.015492199     0.010590190
       11233.439   -0.0168451   0.00752043   -0.0010621198     0.010201965
       11234.525   -0.0123767   0.00713322   0.00026681019    0.0095604355
       11235.611   0.00511408   0.00680938     0.013306502    0.0091710170
       11236.697   0.00409392   0.00634771     0.013190892    0.0088080774
       11237.783  0.000452095   0.00321889   -0.0015843272    0.0069260230
       11238.869    0.0102612   0.00269603     0.010289655    0.0067221980
       11239.955   0.00894733   0.00650580   -0.0037941099    0.0088539090
