       11220.407    0.0437528    0.0129824     0.052251266     0.017566810
       11221.493    0.0366775    0.0133022     0.026679517     0.017863177
       11222.579    0.0534617    0.0130155     0.051633843     0.017732661
       11223.665   -0.0276296    0.0133235    -0.063313252     0.017727344
       11224.751   -0.0261131    0.0149409   -0.0027670336     0.020178332
       11225.837   -0.0117122    0.0211309     0.021401673     0.028007483
       11226.923   -0.0111796    0.0255038    -0.031823313     0.033926972
       11228.009 -0.000192462    0.0263981    -0.071136331     0.035249365
       11229.095    0.0160346    0.0249677    -0.060221597     0.033558059
       11230.181   -0.0115441    0.0205276    -0.016210937     0.027498372
       11231.267    0.0365746    0.0161798     0.038215096     0.024515869
       11232.353   -0.0419057    0.0144304    -0.026492762     0.024639244
       11233.439   -0.0281168    0.0138328  -0.00028753097     0.020415241
       11234.525    0.0124675    0.0133035    -0.014321812     0.017974560
       11235.611   0.00188993    0.0128624    0.0028560392     0.017262152
       11236.697   -0.0259269    0.0125735    0.0020921187     0.016711872
       11237.783   0.00686081    0.0129155    0.0022352154     0.017105898
       11238.869    0.0122123    0.0141195     0.021288328     0.018526228
       11239.955    0.0296100    0.0129353     0.031173864     0.017283521
