       11219.321    0.0153516   0.00894994     0.021511505     0.012150166
       11220.407  -0.00705539   0.00819853    -0.013860442     0.011304115
       11221.493  -0.00306200   0.00814265    -0.016614798     0.010971263
       11222.579    0.0131746   0.00844551    0.0082533306     0.011571121
       11223.665   -0.0140808   0.00836711    -0.043472748     0.011552738
       11224.751    0.0233801   0.00923516     0.018306443     0.012586584
       11225.837    0.0333795    0.0116893     0.012641505     0.016321106
       11226.923    0.0890153    0.0143625     0.098985720     0.019352034
       11228.009    0.0281295    0.0149856    -0.013768696     0.020195582
       11229.095    0.0255160    0.0169180     0.029716609     0.023070994
       11230.181    0.0279348    0.0141616    0.0064565973     0.019102214
       11231.267    0.0153196   0.00968517     0.023663033     0.013288486
       11232.353  0.000177339   0.00853106    0.0096721695     0.013388487
       11233.439  -0.00432090   0.00835535    -0.016192144     0.011833103
       11234.525   0.00644425   0.00871036     0.012980551     0.011750561
       11235.611   0.00858798   0.00891635     0.035300770     0.011853345
       11236.697   -0.0165796   0.00832505   -0.0051304151     0.011101590
       11237.783   -0.0118847   0.00829674    0.0068905953     0.010963720
       11238.869   0.00128279   0.00865863    0.0057731208     0.011286011
       11239.955    0.0110138   0.00848593    0.0092443022     0.011124913
