       11190.000   -0.0153535   0.00674392    -0.015748123    0.0086447462
       11191.086  -0.00289809   0.00676209  -0.00062030007    0.0085033709
       11192.172  -0.00538947   0.00644921    -0.014470953    0.0082101277
       11193.258   -0.0158860   0.00646073    -0.022234823    0.0082293621
       11194.344 -0.000878469   0.00664388   -0.0083258229    0.0083203405
       11195.430    0.0111003   0.00625862    0.0077787334    0.0079172217
       11196.516 -0.000989922   0.00658457    0.0027031519    0.0082380164
       11197.602   0.00310783   0.00664674   0.00055896109    0.0084509716
       11198.688   -0.0107025   0.00652508   -0.0051227479    0.0082302348
       11199.774   0.00492983   0.00655015    0.0082277135    0.0082180898
       11200.860   -0.0102327   0.00666773   -0.0036379650    0.0084216745
       11201.946   0.00248977   0.00645839    0.0056320507    0.0081762371
       11203.032   0.00480079   0.00642553   5.6512051e-05    0.0080704085
       11204.118   0.00459176   0.00617814    0.0087415793    0.0078222876
       11205.204  -0.00483396   0.00637033    -0.015801813    0.0082835642
       11206.290   0.00169110   0.00686436   -0.0054380003    0.0088619961
       11207.376    0.0190516   0.00733910     0.021148107    0.0093483867
       11208.462    0.0110289   0.00780654     0.024294145    0.0098528355
       11209.548   0.00230132   0.00823540    0.0056114889     0.010435597
       11210.633  -0.00141948   0.00802731    -0.016372653     0.010342359
       11211.719  -0.00460995   0.00843767   -0.0029933578     0.010756039
       11212.805  0.000390571    0.0103862     0.014083570     0.013340592
       11213.891    0.0235943    0.0124100     0.033492267     0.015732782
       11214.977  -0.00610562    0.0125744   0.00056476420     0.015864481
       11216.063  -0.00507550    0.0121639    -0.029112131     0.015396071
       11217.149    0.0180975   0.00942837   0.00079332307     0.011977545
       11218.235   0.00544685   0.00678375   -0.0024432258    0.0086016087
       11219.321    0.0129583   0.00601182     0.015283254    0.0076366738
       11220.407   0.00251211   0.00572269    -0.011239148    0.0073581377
       11221.493  -0.00246851   0.00938422   -0.0095162047     0.010765894
       11222.579    0.0126589   0.00709820     0.027591094    0.0085009578
       11223.665   -0.0110127   0.00594730   -0.0050053739    0.0074133956
       11224.751   0.00687822   0.00703893     0.014896524    0.0089273713
       11225.837  0.000398547   0.00983486    0.0031630388     0.012465968
       11226.923  -0.00472763    0.0118358   -0.0069959643     0.015043776
       11228.009   0.00145002    0.0123844    0.0020461645     0.015715960
       11229.095   0.00917528    0.0116997    0.0065462324     0.014823840
       11230.181   0.00103267   0.00965759   -0.0078426601     0.012256947
       11231.267   0.00227596   0.00707747    0.0039277076    0.0089740206
       11232.353   0.00320279   0.00633446    0.0051095439    0.0079407475
       11233.439   0.00198012   0.00640041    -0.011480829    0.0080380118
       11234.525   0.00712074   0.00583828    0.0042890247    0.0074549128
       11235.611    0.0134272   0.00573505     0.019335223    0.0072442840
       11236.697   0.00190888   0.00573794   -0.0066098961    0.0072573505
       11237.783  -0.00465335   0.00533662   -0.0064906480    0.0069150949
       11238.869  -0.00755095   0.00822624    -0.014757987     0.010138663
       11239.955  -0.00984092   0.00846256    -0.012035469     0.010243341
