       11220.407   -0.0176878    0.0105732    -0.036608442     0.013581378
       11221.493   -0.0159749    0.0104110    -0.018555738     0.013567389
       11222.579   0.00305286   0.00940510     0.035078427     0.012829142
       11223.665   -0.0165947   0.00949662     0.027488696     0.012696936
       11224.751    0.0261216    0.0105910     0.013984373     0.014342071
       11225.837  -0.00945848    0.0131617   -0.0068327472     0.017871487
       11226.923   -0.0342378    0.0153854    -0.056175183     0.021112445
       11228.009    0.0346068    0.0157768     0.023902428     0.022513459
       11229.095   -0.0406641    0.0148171    -0.069942838     0.020017353
       11230.181   -0.0298056    0.0125132    -0.070933720     0.016856715
       11231.267   -0.0105972    0.0107848    -0.024620844     0.019853040
       11232.353   -0.0240862   0.00985019    -0.030310321     0.013548641
       11233.439   0.00221422   0.00947133   -0.0086950278     0.012572906
       11234.525   -0.0187911   0.00930700    -0.070567347     0.012252911
       11235.611   -0.0234019   0.00921818    -0.031053833     0.012127430
       11236.697   -0.0109491   0.00913436     0.026141899     0.011970154
       11237.783   0.00666780   0.00905086     0.016383841     0.011930752
       11238.869    0.0385838   0.00909441     0.060976243     0.012292698
       11239.955  -0.00208208   0.00966360   -0.0056627159     0.012648530
