       11205.204   -0.0299125   0.00955986   0.00052480115     0.012891066
       11206.290  -0.00474276    0.0100411     0.015607725     0.013775657
       11207.376    0.0143022    0.0108816     0.022679523     0.014530501
       11208.462   0.00157026    0.0117282     0.017644503     0.015558060
       11209.548    0.0292033    0.0126834     0.044882849     0.016782912
       11210.633   -0.0166238    0.0131008    0.0079349860     0.017536456
       11211.719   -0.0153996    0.0139377     0.017452192     0.018274534
       11212.805   -0.0236195    0.0164741     0.022415078     0.021664574
       11213.891   -0.0454034    0.0182544    -0.025946936     0.024038712
       11214.977   -0.0814378    0.0180129     -0.10023062     0.023668318
       11216.063   -0.0156534    0.0175887    -0.032051767     0.023090000
       11217.149   -0.0161770    0.0138205    -0.046399921     0.018492230
       11218.235    0.0117943    0.0100316     0.024840032     0.013237193
       11219.321  0.000930061   0.00918864     0.011238364     0.011985611
       11220.407    0.0140847   0.00893862   -0.0062336817     0.011877592
       11221.493   0.00688915   0.00875140  -0.00097292073     0.011818718
       11222.579  -0.00184635   0.00869219     0.014483292     0.011857479
       11223.665  -0.00390358   0.00899410  -0.00030435126     0.012081189
       11224.751   -0.0110558    0.0112087    -0.025624549     0.015006599
       11225.837   0.00169184    0.0151634     0.016455126     0.020175817
       11226.923  -0.00457276    0.0175186    0.0081292378     0.023118652
       11228.009   -0.0273686    0.0178534    -0.023336794     0.023639060
       11229.095  -0.00816043    0.0166364    -0.030275284     0.022089090
       11230.181   -0.0162786    0.0133078    -0.018301544     0.018297337
       11231.267   -0.0448439    0.0103764    -0.053390756     0.015209653
       11232.353  -0.00428254   0.00880963   -0.0030811896     0.011857338
       11233.439    0.0126247   0.00835252     0.025719273     0.011340595
       11234.525    0.0261378   0.00811992     0.032363766     0.010752695
       11235.611         -NaN      2278.15            -NaN       3000.0000
       11236.697         -NaN      2278.15            -NaN       3000.0000
       11237.783         -NaN      2278.15            -NaN       3000.0000
       11238.869         -NaN      2278.15            -NaN       3000.0000
       11239.955         -NaN      2278.15            -NaN       3000.0000
