       11192.172    0.0251489   0.00657581     0.023809167    0.0092272075
       11193.258 -0.000712252   0.00634678    0.0031478712    0.0091210538
       11194.344   0.00411989   0.00646655    -0.012983291    0.0090749268
       11195.430   0.00244934   0.00665641   0.00072186139     0.012303396
       11196.516  -0.00570892   0.00674620     0.010352117    0.0095066970
       11197.602   -0.0119653   0.00674876   -0.0072346979    0.0093925744
       11198.688  -0.00537896   0.00670575     0.011774013    0.0093724380
       11199.774  -0.00317155   0.00686466     0.019602268    0.0095803002
       11200.860  -0.00444407   0.00674285    0.0049317302    0.0091006608
       11201.946   0.00647897   0.00676547     0.015746791    0.0093233947
       11203.032   0.00488780   0.00674965  -0.00085790898    0.0095632630
       11204.118   -0.0202121   0.00671905   -0.0069316797    0.0094556163
       11205.204  -0.00151185   0.00696314    0.0039122563    0.0098085168
       11206.290  -0.00241878    0.0106162   -0.0080581734     0.021451055
       11207.376   0.00738252   0.00771048     0.010987581     0.010748963
       11208.462  -0.00396895   0.00760596   -0.0082343106     0.010509160
       11209.548   -0.0236476   0.00780622    -0.030700928     0.010742777
       11210.633    0.0206068   0.00766390     0.026516284     0.010857208
       11211.719   0.00947500   0.00810115     0.027755370     0.011324790
       11212.805   0.00943307   0.00973509     0.021827308     0.013725928
       11213.891  -0.00243552    0.0112990   -0.0095137917     0.015950667
       11214.977   -0.0198450    0.0117335    -0.012610373     0.016394261
       11216.063  -0.00920903    0.0114360    -0.033781461     0.016003358
       11217.149  -0.00144189   0.00933996   -0.0034363930     0.012977786
       11218.235   -0.0208173   0.00728024    -0.035245696     0.010095227
       11219.321   -0.0110728   0.00660506   0.00097021599    0.0092440726
       11220.407  -0.00446171   0.00644060   0.00041877762    0.0087775296
       11221.493   -0.0119029   0.00620236    -0.010636732    0.0087194754
       11222.579  -0.00826773   0.00618260    -0.015316589    0.0087019703
       11223.665   0.00749141   0.00631257     0.024304032    0.0086740588
       11224.751  -0.00364067   0.00712327    0.0031187309    0.0098099128
       11225.837    0.0100077   0.00951709    0.0042931170     0.013346188
       11226.923   -0.0260202    0.0121014    -0.080796112     0.016785740
       11228.009   0.00236437    0.0126612    0.0073558098     0.017734229
       11229.095    0.0226281    0.0124089     0.027326652     0.017231243
       11230.181    0.0303924    0.0101394     0.014154352     0.014123531
       11231.267  -0.00866660   0.00755903    -0.032749571     0.010666434
       11232.353   -0.0175040   0.00665223    -0.016911361    0.0094384740
       11233.439    0.0152871   0.00635417     0.024452194    0.0087385412
       11234.525    0.0244983   0.00604952     0.034990735    0.0085683845
       11235.611   -0.0123378   0.00610183   0.00033687912    0.0085129919
       11236.697  -0.00305433   0.00822116   0.00090597314     0.011642619
       11237.783   0.00427099   0.00843252    0.0083869882    0.0099905054
       11238.869   0.00161060   0.00635543     0.024538689    0.0082568143
       11239.955   0.00200584   0.00644267     0.011794609    0.0085996077
