       11222.579   -0.0306804   0.00826675    -0.026607489     0.010847074
       11223.665  -0.00479021   0.00795889     0.026581167     0.011089767
       11224.751    0.0427442   0.00939640     0.058401162     0.012667653
       11225.837    0.0127268    0.0121288   -0.0099026836     0.016581913
       11226.923    0.0483973    0.0148170     0.064296822     0.020181719
       11228.009  -0.00950793    0.0161544     0.026830026     0.021861835
       11229.095    0.0165823    0.0152700    0.0082400062     0.020657614
       11230.181   -0.0107250    0.0127463    -0.045728178     0.017255333
       11231.267    0.0210607   0.00996567     0.024577752     0.013556941
       11232.353   -0.0279945    0.0113599    -0.024528665     0.014564495
       11233.439    0.0627663   0.00869063     0.055372925     0.012255667
       11234.525  -0.00789095   0.00838736    0.0092667925     0.011526698
       11235.611    0.0242752   0.00866907     0.028400762     0.011677257
       11236.697    0.0217667   0.00804516    -0.012138623     0.012392389
       11237.783   0.00394448   0.00840754    0.0083689962     0.011598200
       11238.869    0.0208166   0.00893803     0.035819602     0.012871018
       11239.955  -0.00311919   0.00891548   1.1511806e-05     0.011801719
