       11183.484   -0.0133076   0.00540742    -0.020984533    0.0076879819
       11184.570   -0.0114538   0.00554732    -0.025309423    0.0078899211
       11185.656   0.00258244   0.00575141    0.0017706756    0.0081334185
       11186.742  -0.00204780   0.00579859    0.0096152241    0.0080811936
       11187.828   0.00412391   0.00576429     0.011022022    0.0078814473
       11188.914   0.00156390   0.00788093    0.0035550995     0.010324615
       11190.000    0.0142109   0.00830649     0.017265013     0.010918778
       11191.086    0.0159891   0.00576932     0.025436799    0.0078562003
       11192.172    0.0287583   0.00536991     0.038351075    0.0075740448
       11193.258    0.0140635   0.00526524     0.015943944    0.0070868018
       11194.344  1.68742e-05   0.00510460   -0.0069035862    0.0069186794
       11195.430  -0.00392573   0.00519285   -0.0077789398    0.0072121338
       11196.516  -0.00257316   0.00536715   -0.0059194646    0.0072803939
       11197.602  -0.00365749   0.00506302    -0.012549021    0.0069851565
       11198.688   0.00255176   0.00512414    0.0085570621    0.0071079025
       11199.774   0.00137149   0.00521051   0.00080224731    0.0072809496
       11200.860    0.0132929   0.00488097     0.014032497    0.0068969087
       11201.946   0.00298328   0.00495065   -0.0035058220    0.0068743724
       11203.032  -0.00394248   0.00439231   -0.0073252801    0.0064460738
       11204.118  -0.00314213   0.00455249   0.00029017117    0.0065109492
       11205.204  -0.00616373   0.00670872    -0.016154643    0.0082492973
       11206.290  -0.00858258   0.00964969   -0.0091152634     0.010889913
       11207.376    0.0135984   0.00650198     0.021734235    0.0083738944
       11208.462    0.0122817   0.00550181     0.019176002    0.0077053222
       11209.548  -0.00787474   0.00586295   -0.0092157424    0.0082194525
       11210.633   -0.0105796   0.00591017   -0.0055251256    0.0084925383
       11211.719 -0.000198501   0.00632513    0.0023361676    0.0089464495
       11212.805  -0.00355536   0.00761566    -0.011715731     0.010533560
       11213.891   -0.0142441   0.00830945    -0.016315825     0.011560864
       11214.977   -0.0139882   0.00799327    -0.024182222     0.011118637
       11216.063   0.00627265   0.00773184     0.013061098     0.010767367
       11217.149    0.0109813   0.00633719    0.0085204030    0.0087494844
       11218.235   0.00897880   0.00495464    0.0037946967    0.0067799564
       11219.321   0.00855772   0.00468681    0.0065941719    0.0064699492
       11220.407   -0.0124287   0.00447260    -0.019836776    0.0061742483
       11221.493   -0.0104763   0.00414245    -0.013242722    0.0058111111
       11222.579  -0.00291266   0.00414048    -0.014917931    0.0058392782
       11223.665   0.00859290   0.00405272     0.015589339    0.0056420455
       11224.751    0.0190018   0.00512403     0.033978957    0.0070882677
       11225.837   0.00779500   0.00716746     0.010252938    0.0098383738
       11226.923   0.00884266   0.00831945     0.014925843     0.011573581
       11228.009 -5.87206e-06   0.00844778   -0.0078937122     0.011706722
       11229.095  -0.00138983   0.00788793   -0.0023358984     0.010907831
       11230.181  -0.00997180   0.00605166   -0.0090211495    0.0084226894
       11231.267  -0.00891534   0.00461421   -0.0067898157    0.0063972079
       11232.353   0.00377310   0.00421831    0.0093339089    0.0057983090
       11233.439   0.00842491   0.00412208     0.014212361    0.0056894403
       11234.525    0.0121701   0.00406066     0.023811640    0.0056639539
       11235.611  -0.00244728   0.00376231   -0.0081768694    0.0052235080
       11236.697  -0.00859058   0.00388527    -0.015053933    0.0054242106
       11237.783   -0.0134864   0.00386450    -0.013986805    0.0057477465
       11238.869   0.00660142   0.00428354    0.0065582589    0.0061547675
       11239.955    0.0228227   0.00444711     0.037163830    0.0061811496
