       11214.977  -0.00665957    0.0186377     0.011944058     0.026292473
       11216.063    0.0299525    0.0184798      0.10292417     0.025903757
       11217.149   -0.0427907    0.0160600   -0.0026897306     0.033330947
       11218.235   -0.0130407    0.0116813   -0.0074026686     0.016453076
       11219.321  4.48804e-05    0.0103614    -0.018212258     0.014689805
       11220.407   0.00411244    0.0102722    -0.022087969     0.020010183
       11221.493   -0.0147664   0.00966143    -0.022761869     0.013769829
       11222.579    0.0175924   0.00948643    0.0051408316     0.013474896
       11223.665   -0.0170532   0.00956145    -0.020084505     0.013800502
       11224.751    0.0138998    0.0109685     0.036827214     0.015502379
       11225.837    0.0175056    0.0145676     0.038523363     0.020687457
       11226.923   -0.0382839    0.0182076    -0.079904877     0.033941958
       11228.009  -0.00562332    0.0185011    -0.037686517     0.026115784
       11229.095   0.00268677    0.0176028     0.012767521     0.024724397
       11230.181    0.0236910    0.0148339     0.036349640     0.025382685
       11231.267   -0.0208594    0.0116033    -0.020245601     0.016407229
       11232.353   -0.0367455    0.0102501    -0.049730519     0.014772552
       11233.439   -0.0264124   0.00982112    -0.024110549     0.020259032
       11234.525    0.0164904   0.00921996    -0.019615804     0.013263166
       11235.611  -0.00479131   0.00887473    0.0022409767     0.013019449
       11236.697   -0.0166006   0.00943425    -0.027170082     0.013140754
       11237.783  -0.00330825   0.00930153   -0.0070569301     0.013116270
       11238.869   -0.0394203   0.00990371    -0.022675529     0.013335602
       11239.955    0.0479509    0.0103163     0.072542766     0.014565624
