       11224.751    0.0219031    0.0166248     0.078670519     0.022630214
       11225.837    0.0580590    0.0238129     0.090748433     0.033958480
       11226.923   -0.0443615    0.0265393    -0.019402514     0.035371621
       11228.009   0.00269441    0.0270458     0.018507900     0.036053456
       11229.095    0.0502426    0.0279109      0.10563639     0.036553898
       11230.181  -0.00468177    0.0204727    -0.014203541     0.027012658
       11231.267   -0.0447720    0.0152947    -0.061417033     0.020494976
       11232.353   -0.0188563    0.0136097    -0.040355662     0.018179428
       11233.439    0.0122597    0.0128627     0.022341931     0.017369928
       11234.525    0.0420353    0.0128806     0.062900229     0.017226379
       11235.611    0.0264756    0.0128447     0.025633212     0.018097101
       11236.697    0.0505690    0.0126438     0.061108085     0.026199353
       11237.783   -0.0267903    0.0119995    -0.035556092     0.016846095
       11238.869   -0.0227518    0.0120077    -0.015569978     0.016424794
       11239.955    0.0214177    0.0134633     0.015701816     0.018444277
