       11163.937    0.0116432   0.00491704    0.0054048895    0.0069384472
       11165.023    0.0119531   0.00495184     0.026698427    0.0070123195
       11166.109   0.00435191   0.00479487     0.020230799    0.0067912260
       11167.195   0.00213377   0.00473210     0.014974493    0.0067551506
       11168.281   0.00734793   0.00496282     0.020426469    0.0070586750
       11169.367   0.00388259   0.00531528    0.0072640174    0.0073940804
       11170.452  -0.00986783   0.00545341    -0.026140143    0.0076292765
       11171.538   -0.0107390   0.00514813    -0.014817574    0.0073363787
       11172.624  -0.00412720   0.00433788   -0.0037131710    0.0061726016
       11173.710   -0.0126991   0.00386919    -0.014319191    0.0053595072
       11174.796   -0.0109423   0.00342659   -0.0090153634    0.0047771389
       11175.882  -0.00364683   0.00329261    -0.010135811    0.0046916129
       11176.968  -0.00191294   0.00344796   -0.0052031885    0.0048971696
       11178.054  -0.00126774   0.00362431    0.0070719483    0.0051926087
       11179.140   0.00620587   0.00368376     0.012201475    0.0053057268
       11180.226    0.0157692   0.00368981     0.016493025    0.0050796579
       11181.312   0.00721051   0.00353898     0.021900928    0.0049006164
       11182.398  -0.00627368   0.00343882  -0.00034978692    0.0047438287
       11183.484   0.00134949   0.00344193   -0.0015233352    0.0046404372
       11184.570   0.00372752   0.00328115   0.00054674426    0.0047028543
       11185.656  -0.00296963   0.00338817   -0.0079959933    0.0046911679
       11186.742  0.000763579   0.00327334    0.0016564988    0.0045358040
       11187.828   0.00164499   0.00335447    0.0017491455    0.0046656062
       11188.914    0.0123497   0.00341315     0.012524242    0.0049111711
       11190.000   0.00844949   0.00321279    0.0097604959    0.0046768278
       11191.086  0.000299721   0.00321338    0.0020887865    0.0044678686
       11192.172 -0.000440605   0.00328179    0.0014095907    0.0044207351
       11193.258 -0.000212445   0.00330969  -0.00074068958    0.0045463828
       11194.344  0.000860034   0.00332323   -0.0026159329    0.0046356680
       11195.430   0.00328055   0.00311237    0.0035879995    0.0044881316
       11196.516   0.00679815   0.00324734     0.012171760    0.0046708780
       11197.602   0.00564634   0.00325423    0.0095842341    0.0046582629
       11198.688  -0.00157600   0.00309448   -0.0060167081    0.0045293080
       11199.774  -0.00676299   0.00313843    -0.015100138    0.0045613498
       11200.860  -0.00414204   0.00332844   -0.0073011078    0.0045752314
       11201.946   0.00170710   0.00314405   -0.0016449202    0.0041205063
       11203.032  -0.00180173   0.00287188   -0.0025837081    0.0038385410
       11204.118  0.000384888   0.00259414   0.00057095760    0.0037681595
       11205.204   0.00312919   0.00266223    0.0082561269    0.0038248722
       11206.290  -0.00157336   0.00312582    0.0050074046    0.0043261587
       11207.376  -0.00563997   0.00319583   -0.0067954668    0.0045583638
       11208.462  -0.00203761   0.00318534   -0.0087781076    0.0046122877
       11209.548  0.000338421   0.00370413   -0.0027151814    0.0052664140
       11210.633  -0.00419456   0.00407546    -0.010007394    0.0056722090
       11211.719  -0.00699754   0.00423700    -0.010603734    0.0054440719
       11212.805    0.0101834   0.00466736     0.020337599    0.0060805372
       11213.891   0.00532649   0.00510571    0.0050770809    0.0072002417
       11214.977  -0.00657870   0.00493059    -0.017437329    0.0069457608
       11216.063  -0.00689590   0.00470194    -0.010856391    0.0065462408
       11217.149  -0.00347380   0.00413376    0.0025909756    0.0056698548
       11218.235  -0.00545747   0.00341524   -0.0044526345    0.0047630133
       11219.321  -0.00125913   0.00309277   -0.0088957415    0.0043357970
       11220.407   0.00674794   0.00295171    0.0063500559    0.0041364979
       11221.493 -0.000244461   0.00297354    0.0032683302    0.0040930508
       11222.579   0.00820948   0.00272321     0.010452075    0.0037443264
       11223.665  -0.00157633   0.00266299   -0.0042377173    0.0037025050
       11224.751  -0.00167854   0.00327598  -0.00063593569    0.0046436361
       11225.837   0.00176580   0.00446379    0.0092374692    0.0062134824
       11226.923    0.0112864   0.00512877     0.016359866    0.0072464638
       11228.009   0.00257963   0.00509442    0.0050132048    0.0072395193
       11229.095   0.00311700   0.00478584    0.0075024636    0.0066931661
       11230.181  -0.00658519   0.00392167   -0.0037517386    0.0054989800
       11231.267  -0.00281928   0.00323579   -0.0097248868    0.0045468272
       11232.353   0.00234103   0.00290758   -0.0042476453    0.0040938828
       11233.439  -0.00137665   0.00268749   -0.0020130006    0.0037767297
       11234.525 -0.000551820   0.00252092   0.00015789282    0.0035793814
       11235.611   0.00356184   0.00226456    0.0065474857    0.0033486549
       11236.697  0.000480205   0.00201912   -0.0054409450    0.0030454268
       11237.783 -0.000741543   0.00239142   -0.0083197665    0.0034216328
       11238.869   0.00305848   0.00248712    0.0060319945    0.0035346576
       11239.955 -0.000751775   0.00254068   -0.0025722738    0.0037099224
