       11191.086   -0.0147066   0.00683860   -0.0082447237    0.0081904680
       11192.172   0.00951239   0.00674168   -0.0014763392    0.0084868800
       11193.258   0.00773391   0.00670980     0.023812472    0.0082534490
       11194.344    0.0157746   0.00693207     0.028208823    0.0084717832
       11195.430   -0.0148687   0.00688211    -0.021539199    0.0085255818
       11196.516   -0.0447518   0.00739705    -0.045183822    0.0090898719
       11197.602  -0.00496283   0.00751433   0.00024462787    0.0090798889
       11198.688   0.00995505   0.00766172     0.022131692    0.0094335681
       11199.774  -0.00587054   0.00754581    0.0027429284    0.0093078421
       11200.860  -0.00753374   0.00726205    0.0030009695    0.0089485820
       11201.946  -0.00411112   0.00712571    -0.011211593    0.0087999594
       11203.032   -0.0140522   0.00665416   -0.0066357735    0.0082966923
       11204.118   -0.0266961   0.00703552    -0.029549021    0.0086898646
       11205.204   -0.0195264   0.00716302    -0.016982129    0.0087892384
       11206.290   0.00216079   0.00748516   -0.0028579511    0.0091967085
       11207.376   0.00938340   0.00805847    -0.010486448    0.0099158334
       11208.462  -0.00583516   0.00818276   0.00034724347     0.010132247
       11209.548   -0.0133662   0.00889137   -0.0084469809     0.010855852
       11210.633    0.0184132   0.00903923     0.033709454     0.011144959
       11211.719   0.00311852   0.00908305    -0.011587998     0.011138283
       11212.805  -0.00756924    0.0111393    0.0018970033     0.013546548
       11213.891   -0.0279944    0.0125792    -0.034669504     0.015484043
       11214.977  -0.00544229    0.0129355    -0.012180803     0.015798806
       11216.063    0.0461947    0.0127990     0.059453145     0.015453436
       11217.149    0.0195125    0.0101620     0.032823735     0.012374700
       11218.235  -0.00477436   0.00743147   -0.0041722772    0.0090920531
       11219.321    0.0137936   0.00690419     0.015253530    0.0082208335
       11220.407    0.0513816   0.00696627     0.060971757    0.0083402492
       11221.493    0.0122124   0.00666969    0.0059320632    0.0080911468
       11222.579  -0.00185911   0.00683092    0.0090275152    0.0081709892
       11223.665   0.00100120   0.00736990    0.0046698746    0.0089092160
       11224.751   -0.0120047    0.0100942    0.0037870437     0.026180649
       11225.837   -0.0240646    0.0103461    -0.030261959     0.012703185
       11226.923   -0.0268476    0.0126820    -0.024380904     0.015464139
       11228.009   0.00797335    0.0131598     0.029692014     0.016059258
       11229.095   0.00737960    0.0124559     0.038319883     0.015195814
       11230.181   0.00776955    0.0101953     0.019151751     0.012405022
       11231.267    0.0130655   0.00816108     0.023850059    0.0098110552
       11232.353  -0.00568197   0.00735755     0.011429300    0.0089708670
       11233.439  -0.00292836   0.00673439   -0.0050674526    0.0082561609
       11234.525  -0.00489205   0.00652495   -0.0076899955    0.0079116099
       11235.611   0.00109963   0.00618340   -0.0030245812    0.0078009691
       11236.697   0.00912601   0.00632492   -0.0051498357    0.0083642618
       11237.783   0.00372883   0.00601721     0.021331809    0.0073356366
       11238.869  -0.00900989   0.00637135    -0.017843672    0.0078734079
       11239.955    0.0137736   0.00671581    0.0046238681    0.0082493017
