       11168.281   -0.0176527   0.00668706    -0.033074496    0.0085630917
       11169.367   -0.0189061   0.00716963    -0.028596340    0.0090690839
       11170.452   0.00419509   0.00712805    0.0047856066    0.0091288721
       11171.538  -0.00100607   0.00653551   -0.0090256544    0.0083974318
       11172.624   0.00972243   0.00587063    0.0075945095    0.0075574131
       11173.710   0.00708743   0.00504091     0.014191341    0.0064553373
       11174.796  -0.00366081   0.00446721   -0.0063809321    0.0056797036
       11175.882  -0.00481271   0.00457582   -0.0084440736    0.0058119917
       11176.968   0.00412713   0.00457612     0.015729296    0.0057961676
       11178.054  -0.00446747   0.00496501   -0.0080062986    0.0060206238
       11179.140  -0.00375184   0.00512124   -0.0029838384    0.0064540923
       11180.226  0.000605360   0.00496276    0.0050785589    0.0062804488
       11181.312    0.0104264   0.00465003     0.017925695    0.0058913742
       11182.398  3.98900e-05   0.00432172   -0.0097934513    0.0055493912
       11183.484  -0.00527095   0.00461037   -0.0068235695    0.0060273900
       11184.570   0.00530465   0.00437773    0.0045618515    0.0057413312
       11185.656   0.00917743   0.00486242     0.012074432    0.0066710853
       11186.742  -0.00154549   0.00498605    -0.010618584    0.0066381432
       11187.828  0.000506871   0.00470402    0.0078822753    0.0058685448
       11188.914   0.00225489   0.00443026     0.012473939    0.0056337067
       11190.000   0.00137820   0.00413349    0.0025309624    0.0053921561
       11191.086   0.00172841   0.00443058    0.0030441636    0.0055551712
       11192.172   0.00444581   0.00434902    0.0056564278    0.0054321469
       11193.258    0.0103305   0.00426550     0.013876670    0.0053147310
       11194.344    0.0147456   0.00352609    0.0089581477    0.0049121982
       11195.430    0.0157643   0.00349719     0.012000808    0.0050921309
       11196.516    0.0169646   0.00443671     0.022826033    0.0057100702
       11197.602    0.0236058   0.00460711     0.017451557    0.0057204262
       11198.688   0.00475049   0.00421977   -0.0082119984    0.0055037597
       11199.774  -0.00612204   0.00430405    -0.013106946    0.0055833271
       11200.860  -0.00783137   0.00403600    -0.016665879    0.0055061743
       11201.946  0.000358849   0.00370870   -0.0076456933    0.0050069893
       11203.032   0.00292901   0.00399876   -0.0022214095    0.0051277546
       11204.118  -0.00276888   0.00430207  -2.8340394e-06    0.0054286849
       11205.204  -0.00955731   0.00433147   -0.0060381029    0.0052867972
       11206.290  -0.00131106   0.00420024   -0.0023548060    0.0053548995
       11207.376  -0.00706678   0.00444420   -0.0036615993    0.0057394887
       11208.462   -0.0123528   0.00473966    -0.020231522    0.0059884306
       11209.548  -0.00604945   0.00527344    -0.011902804    0.0066819510
       11210.633   0.00302058   0.00580843     0.011126999    0.0072815767
       11211.719   0.00835800   0.00590979     0.016496906    0.0073732467
       11212.805  -0.00188157   0.00636748     0.011205613    0.0082283436
       11213.891  0.000160813   0.00667500    0.0067605886    0.0086055845
       11214.977    0.0146372   0.00643822     0.022433186    0.0081552764
       11216.063  -0.00732426   0.00640169   -0.0086170488    0.0081571849
       11217.149   -0.0218971   0.00530859    -0.033201938    0.0068538683
       11218.235  -0.00255232   0.00451485   -0.0058147056    0.0056336352
       11219.321   0.00241034   0.00446223   -0.0038373284    0.0057126478
       11220.407   0.00981291   0.00415073    0.0078479804    0.0054569622
       11221.493    0.0138645   0.00390211    0.0086809025    0.0051354636
       11222.579   0.00373467   0.00372788    0.0011121988    0.0049155197
       11223.665   0.00664236   0.00399620    0.0072111915    0.0050845141
       11224.751   0.00272461   0.00490010   -0.0069348186    0.0061841573
       11225.837 -0.000851414   0.00614242   -0.0064108423    0.0077729175
       11226.923   0.00965741   0.00746921     0.022877491    0.0095148000
       11228.009  -0.00161660   0.00749799   0.00025525031    0.0093912447
       11229.095   -0.0135989   0.00652941    -0.019423764    0.0081900117
       11230.181   0.00267189   0.00506323    0.0021304743    0.0062169777
       11231.267  -0.00209433   0.00400056    0.0011543274    0.0050051818
       11232.353   0.00672406   0.00367669    0.0058202922    0.0047402944
       11233.439   0.00588473   0.00379304    0.0059664760    0.0051844672
       11234.525   0.00338108   0.00364564    0.0028170403    0.0048457249
       11235.611  -0.00364160   0.00283004   -0.0045331490    0.0037220331
       11236.697   -0.0131064   0.00271073    -0.010105147    0.0034497927
       11237.783  -0.00331695   0.00331040   -0.0034684573    0.0040073317
       11238.869   0.00123472   0.00370143    0.0038458254    0.0045796779
       11239.955   0.00307178   0.00396234   -0.0024426418    0.0049842659
