       11229.095   -0.0400473    0.0248441    -0.036481522     0.033247660
       11230.181   -0.0465324    0.0202811    -0.060033397     0.027029597
       11231.267   0.00780900    0.0149961    -0.027978490     0.020505978
       11232.353   -0.0101847    0.0131141    0.0011142266     0.019705652
       11233.439    0.0176268    0.0122474     0.033330157     0.020636739
       11234.525   -0.0328159    0.0125954    -0.033505159     0.020812650
       11235.611   -0.0179348    0.0127874    -0.048139455     0.017019072
       11236.697  -0.00741911    0.0147041    -0.033320259     0.022733687
       11237.783   -0.0165293    0.0121884   -0.0045839001     0.019673362
       11238.869  -0.00105284    0.0123236   -0.0031285235     0.019418419
       11239.955    0.0325074    0.0121956     0.053085810     0.016413395
