       11217.149   -0.0385323    0.0162494    -0.032786713     0.023529629
       11218.235   -0.0404964    0.0119691    -0.055649733     0.015729454
       11219.321   -0.0485050    0.0103533    -0.094366730     0.013945094
       11220.407    0.0435073    0.0101022     0.060913849     0.013763619
       11221.493    0.0350011   0.00992000     0.050927713     0.013780412
       11222.579  -0.00824017    0.0105237     0.011183486     0.016349962
       11223.665  -0.00769713    0.0112281     0.031074982     0.015588451
       11224.751   -0.0112125    0.0134846    -0.021397470     0.018478671
       11225.837    0.0184534    0.0181505     0.014001714     0.024704803
       11226.923  -0.00313636    0.0205438    -0.014718244     0.028158294
       11228.009   0.00297599    0.0210862    -0.034972344     0.028812750
       11229.095   -0.0200316    0.0194112    -0.039011401     0.026810650
       11230.181  -0.00704836    0.0152218    -0.011568308     0.021205351
       11231.267   -0.0335564    0.0121146    -0.068251762     0.016608189
       11232.353  -0.00486977    0.0111900    0.0080404018     0.015172350
       11233.439   -0.0254436    0.0108885    -0.036701563     0.014715301
       11234.525  -0.00856430    0.0103916    -0.019753353     0.013926531
       11235.611   -0.0263989    0.0100188    -0.040494221     0.013567403
       11236.697   -0.0150900   0.00968756    -0.023976201     0.013250509
       11237.783  -0.00129373   0.00906354    -0.051744257     0.012548273
       11238.869  -0.00550278   0.00899361   -0.0041447226     0.012676422
       11239.955   0.00269400   0.00935019     0.013323717     0.012604561
