       11197.602  -0.00974544   0.00643783   0.00010283537    0.0094161574
       11198.688  9.94838e-05   0.00586948     0.016515834    0.0088565617
       11199.774  -0.00415704   0.00577275   -0.0065393268    0.0087787229
       11200.860    0.0131660   0.00570363    -0.014368184    0.0086241170
       11201.946 -0.000133165   0.00555447    -0.013506669    0.0086744139
       11203.032   -0.0162491   0.00554994    -0.036682588    0.0085313219
       11204.118  -0.00986525   0.00551833    0.0032057931    0.0083479245
       11205.204   -0.0281367   0.00555287    -0.023398605    0.0084501406
       11206.290   -0.0267716   0.00590255    -0.048549078    0.0090963659
       11207.376   -0.0353587   0.00615567    -0.068741992    0.0096515092
       11208.462  -0.00822356   0.00688987    -0.038307317     0.010278801
       11209.548  -0.00441312   0.00733520    -0.018626465     0.011169760
       11210.633   0.00205689   0.00759180    -0.013612187     0.011895389
       11211.719   -0.0156761   0.00793493   0.00017013179     0.012338019
       11212.805   0.00781122   0.00969149     0.012580991     0.014766027
       11213.891    0.0177508    0.0110280    -0.022327020     0.025878653
       11214.977   -0.0298365   0.00998732    -0.036655282     0.015792054
       11216.063   -0.0161811   0.00973147    -0.034194245     0.014638612
       11217.149   -0.0145327   0.00745486    -0.021194666     0.011580267
       11218.235    0.0108850   0.00588149    0.0083309595    0.0088361367
       11219.321   -0.0142848   0.00527465    -0.024947177    0.0080809558
       11220.407   0.00195813   0.00500725     0.014348921    0.0076140441
       11221.493  -0.00235165   0.00478839   -0.0022501464    0.0073731275
       11222.579  -0.00943956   0.00491391    -0.018939349    0.0075371945
       11223.665   -0.0162775   0.00476314    -0.031753391    0.0074906748
       11224.751   -0.0147343   0.00653713    -0.015387047    0.0099313544
       11225.837   -0.0334857   0.00954312    -0.045328659     0.014315744
       11226.923  -0.00826041    0.0106036    -0.013441913     0.016017328
       11228.009   0.00779758    0.0105262   -0.0069217513     0.016146460
       11229.095   0.00581848   0.00959212     0.021073130     0.014522421
       11230.181  -0.00172564   0.00707145     0.010014087     0.013300488
       11231.267    0.0111420   0.00494757     0.012936596    0.0079019941
       11232.353   0.00330682   0.00459985    -0.022144156    0.0069750432
       11233.439   -0.0103842   0.00468754    -0.026468843    0.0070317130
       11234.525   0.00369228   0.00418057  -0.00026871292     0.011086664
       11235.611    0.0115449   0.00445997   -0.0010696276     0.025633566
       11236.697  -0.00773944   0.00450710    -0.019083657    0.0067968537
       11237.783  -0.00942735   0.00462536    -0.029667711    0.0071536977
       11238.869   0.00173077   0.00470249   -0.0072587974    0.0072621723
       11239.955    0.0121204   0.00521143   -0.0033822340    0.0076963099
