       11188.914   0.00313572   0.00613175     0.020623508    0.0099127267
       11190.000  -0.00390743   0.00612366     0.012741148     0.010056456
       11191.086  -0.00238106   0.00562637    -0.023266978    0.0095622515
       11192.172  1.04302e-05   0.00556439    0.0022675039    0.0093889681
       11193.258   0.00286938   0.00526097     0.019474967    0.0090838103
       11194.344   -0.0162314   0.00550524    -0.024489431     0.015191647
       11195.430   0.00531930   0.00540772    -0.012575094    0.0096836099
       11196.516 -3.45406e-05   0.00610046    -0.011185537     0.014659998
       11197.602  -0.00293686   0.00572756    0.0083663114     0.010151056
       11198.688   -0.0132488   0.00536781    -0.047983851    0.0092342495
       11199.774 -0.000821250   0.00543515    -0.018278039    0.0093165584
       11200.860  -0.00594085   0.00559189    -0.030042200    0.0093739546
       11201.946   0.00175052   0.00559786     0.025740974    0.0093810227
       11203.032   0.00611239   0.00537604    0.0017950641    0.0093196125
       11204.118   0.00241762   0.00527960     0.014360431    0.0088618025
       11205.204  -0.00311777   0.00565576   0.00019974195    0.0092179937
       11206.290   0.00638763   0.00608580     0.040142036     0.010008125
       11207.376   0.00513873   0.00632015     0.044959021     0.010419615
       11208.462  -0.00375193   0.00656516   -0.0015210721     0.011171427
       11209.548   -0.0105223   0.00692316    -0.028409869     0.011603189
       11210.633   0.00172449   0.00684535     0.012653628     0.011562061
       11211.719    0.0103696   0.00657364     0.029473238     0.011627967
       11212.805   -0.0196569   0.00859420    -0.016748961     0.020299883
       11213.891   -0.0108393    0.0101715   -0.0084299547     0.017375129
       11214.977  -0.00759493    0.0103314    0.0053564279     0.017213574
       11216.063 -0.000173048    0.0100678    0.0060475204     0.016971972
       11217.149    0.0223337   0.00818532     0.048094950     0.013686449
       11218.235   0.00674244   0.00589929     0.023975911    0.0099739733
       11219.321  -0.00326055   0.00528487    0.0062725632    0.0091315642
       11220.407   0.00452672   0.00522784   -0.0099677548    0.0089235663
       11221.493   0.00412489   0.00475537     0.025784809    0.0085654978
       11222.579  -0.00178568   0.00534993     0.017924318    0.0091123162
       11223.665  -0.00370952   0.00531135     0.030975742    0.0089252668
       11224.751  -0.00783421   0.00655249   -0.0013272511     0.010833087
       11225.837   0.00456668   0.00900911     0.015337855     0.015019854
       11226.923   -0.0279959    0.0111036    -0.044519738     0.018470961
       11228.009    0.0151634    0.0115411     0.062725493     0.019327722
       11229.095  -0.00344686    0.0109936    0.0038762873     0.018437863
       11230.181  -0.00624833   0.00883672   -0.0053463263     0.014821547
       11231.267    0.0247512   0.00639473     0.040224355     0.010538060
       11232.353   0.00907956   0.00508161     0.020354132     0.014562768
       11233.439  -0.00433498   0.00479385    0.0025467072    0.0085544851
       11234.525  -0.00321476   0.00521358   -0.0096138354    0.0085108602
       11235.611   0.00670046   0.00501465     0.023446550    0.0082555646
       11236.697    0.0156447   0.00514169     0.010762042    0.0084280922
       11237.783    0.0156069   0.00494718     0.019683263    0.0084496608
       11238.869  -0.00492050   0.00550556    -0.017231280    0.0089651339
       11239.955   0.00320614   0.00536885   -0.0085268969    0.0086915754
