       11224.751   -0.0208870    0.0118893    -0.028770975     0.016383190
       11225.837   -0.0242036    0.0163067    0.0065919357     0.022046524
       11226.923   -0.0567883    0.0180705     -0.10216270     0.024577401
       11228.009   -0.0379188    0.0180529    -0.040892742     0.025871989
       11229.095    0.0513237    0.0162975     0.097941170     0.022828657
       11230.181    0.0102201    0.0127031     0.010678555     0.017188748
       11231.267   0.00352944    0.0102016     0.027230548     0.013543875
       11232.353    0.0181948   0.00981296     0.034248059     0.013007433
       11233.439   0.00870087   0.00986591    -0.010704213     0.014024978
       11234.525    0.0455664    0.0108421     0.041057069     0.016003893
       11235.611  -0.00806515    0.0106982    -0.012880913     0.013878644
       11236.697   -0.0337526   0.00951616    -0.049058344     0.012852513
       11237.783    0.0131779   0.00922941    0.0032178283     0.012878682
       11238.869    0.0268303   0.00995382    0.0086554264     0.013193824
       11239.955   -0.0131360    0.0100138   -0.0088683742     0.014301964
