       11188.914  -0.00639425   0.00722933    -0.014191581    0.0088397061
       11190.000  0.000741081   0.00696484   -0.0033402912    0.0085146271
       11191.086    0.0199066   0.00693343     0.036665745    0.0084299701
       11192.172    0.0223782   0.00700707     0.037147650    0.0092470504
       11193.258    0.0296378   0.00727692     0.032860523     0.020364519
       11194.344    0.0153978   0.00667461     0.015738203    0.0083896160
       11195.430  -0.00126223   0.00683261    0.0022573180    0.0081332868
       11196.516  -0.00872277   0.00684789    -0.010168384    0.0082412970
       11197.602  -0.00143824   0.00691755    0.0012372980    0.0083734971
       11198.688   0.00911741   0.00672003     0.018132817    0.0081075259
       11199.774  -0.00682890   0.00670574   -0.0087710933    0.0081409884
       11200.860  -0.00652495   0.00637602   -0.0064911415    0.0077598875
       11201.946   0.00659712   0.00637129     0.010483275    0.0078034329
       11203.032   -0.0145698   0.00639678    -0.015222248    0.0077710196
       11204.118  -0.00145175   0.00632934   -0.0080912314    0.0075669197
       11205.204   0.00418417   0.00684510   6.9287005e-05    0.0082139114
       11206.290   -0.0142117   0.00694765   -0.0083634543    0.0083972563
       11207.376 -4.83755e-05   0.00719864    0.0052032040    0.0087066208
       11208.462   -0.0101775   0.00741988    -0.015075812    0.0089716447
       11209.548   -0.0140320   0.00783270    -0.021496182    0.0094770821
       11210.633   0.00188157   0.00787542    0.0028618096    0.0095366144
       11211.719  -0.00211884   0.00806711  -0.00046418686    0.0098055383
       11212.805   -0.0138000   0.00994101    -0.028132967     0.012069455
       11213.891   -0.0204767    0.0116921    -0.026225953     0.014183816
       11214.977  0.000618938    0.0118079    0.0056197804     0.014309690
       11216.063    0.0207707    0.0115669     0.032069382     0.013988028
       11217.149  -0.00627995   0.00976560    -0.011065431     0.011855428
       11218.235   -0.0115261   0.00714174    -0.015998993    0.0086978524
       11219.321   -0.0288890   0.00636797    -0.040512126    0.0077106611
       11220.407   0.00786728   0.00638297     0.015326973    0.0078852822
       11221.493   -0.0189799   0.00654018    -0.022979879     0.010416714
       11222.579   0.00284977   0.00605416    0.0037026069    0.0073454147
       11223.665   0.00549479   0.00634824    0.0075883661    0.0076620428
       11224.751   0.00927600   0.00754734     0.020002951    0.0091012263
       11225.837    0.0216264    0.0102103     0.025821707     0.012392814
       11226.923    0.0165667    0.0123738   -0.0023402291     0.015058360
       11228.009   0.00330644    0.0128149    0.0013448377     0.015575048
       11229.095   -0.0168832    0.0124152    -0.031822879     0.015086706
       11230.181   -0.0166175    0.0102118    -0.021334871     0.012464477
       11231.267   -0.0258042   0.00766728    -0.025582061    0.0093711859
       11232.353  -0.00616442   0.00667591    -0.016477795    0.0080857186
       11233.439  -0.00646920   0.00619180    -0.015060886    0.0075645932
       11234.525  -0.00367260   0.00616965   -0.0060709915    0.0074849934
       11235.611   -0.0142743   0.00606202   -0.0096554487    0.0073742320
       11236.697   -0.0128075   0.00598573   -0.0054590247    0.0072438353
       11237.783   0.00995529   0.00620537     0.010393419    0.0074407105
       11238.869  -0.00166277   0.00622189   -0.0097785401    0.0075098890
       11239.955    0.0184729   0.00610248     0.018767370    0.0074481956
