       11184.570   0.00918497   0.00622594     0.023317478    0.0088365148
       11185.656    0.0137950   0.00627763     0.029310612    0.0089228797
       11186.742  -0.00350912   0.00646240   -0.0049119636    0.0090465386
       11187.828  -0.00432076   0.00639384   -0.0044849976    0.0089542422
       11188.914   0.00683257   0.00637774    0.0070886745    0.0087917410
       11190.000   0.00631079   0.00620034     0.014393556    0.0085498907
       11191.086 -0.000715787   0.00591700     0.015269759    0.0083408692
       11192.172   0.00861306   0.00571489    0.0086850409    0.0081391258
       11193.258  -0.00691516   0.00546797    -0.017763834    0.0078134330
       11194.344   -0.0190748   0.00546348    -0.028262132    0.0077798430
       11195.430   0.00631644   0.00564694     0.021991767    0.0080093134
       11196.516   0.00127942   0.00583460     0.018604764    0.0082937943
       11197.602  -0.00338377   0.00596358   0.00089807044    0.0084973815
       11198.688  0.000774503   0.00604697   -0.0073751439    0.0086554093
       11199.774   0.00638477   0.00621576    0.0041178819    0.0087062172
       11200.860   0.00210514   0.00589418    0.0034760325    0.0082898442
       11201.946  -0.00188930   0.00561342   -0.0031596463    0.0079511736
       11203.032    0.0215774   0.00557666     0.024359520    0.0078725537
       11204.118   0.00491424   0.00566252    0.0020054669    0.0079604718
       11205.204   0.00309992   0.00565598    0.0022734804    0.0083132943
       11206.290 -0.000352531   0.00597504   -0.0031689374    0.0092111961
       11207.376  -0.00389048   0.00628254   -0.0042407196    0.0088892771
       11208.462  -0.00154574   0.00665605   0.00014980960    0.0092433470
       11209.548   0.00277874   0.00682562    0.0057727890    0.0095473117
       11210.633 -0.000267569   0.00690710   -0.0072817655    0.0096906138
       11211.719 -0.000474447   0.00711405   -0.0052846970    0.0099542230
       11212.805   0.00595853   0.00864588     0.017473479     0.012008497
       11213.891  -0.00431303    0.0104300    0.0047220251     0.014510552
       11214.977    0.0154125    0.0107783    0.0064898655     0.015053809
       11216.063   0.00597704    0.0102414    -0.010451439     0.014322127
       11217.149   -0.0247270   0.00769499    -0.032369785     0.010796402
       11218.235   -0.0105833   0.00580095    -0.011382426    0.0083628304
       11219.321  -0.00467576   0.00533131   -0.0061979259    0.0075322066
       11220.407  -0.00612003   0.00539181   -0.0086394952    0.0074851160
       11221.493   0.00371356   0.00669464    0.0025025031    0.0085593761
       11222.579  -0.00925495    0.0153686    0.0045054119     0.016384185
       11223.665   -0.0236679   0.00598333   -0.0024921710     0.017494818
       11224.751   0.00315968   0.00611907  -0.00080103604    0.0085384270
       11225.837  -0.00449125   0.00866663    -0.012967117     0.012154976
       11226.923   -0.0110172    0.0107137   -0.0095878585     0.015085909
       11228.009   0.00186702    0.0113536     0.013422162     0.015907029
       11229.095   -0.0157104    0.0105627    -0.014578352     0.014793231
       11230.181  -0.00773512   0.00830931    -0.011558754     0.011593139
       11231.267   0.00929707   0.00626670    0.0091122350    0.0088805361
       11232.353  6.15924e-05   0.00546318    0.0019893369    0.0078918550
       11233.439   0.00710560   0.00550860    0.0075746123    0.0077154359
       11234.525  -0.00366154   0.00557092   -0.0091388755    0.0077646026
       11235.611  -0.00789441   0.00567676    -0.017434073    0.0078558065
       11236.697  -0.00466119   0.00554490   -0.0042890132    0.0077044664
       11237.783 -0.000234652   0.00544159    0.0027610605    0.0078036304
       11238.869   0.00173947   0.00552118    0.0037524027    0.0077609168
       11239.955   0.00643004   0.00560855    0.0026741755    0.0078425182
