       11219.321   0.00591013    0.0139255     0.036501025     0.018839955
       11220.407   -0.0272447    0.0132975    -0.053771090     0.017742680
       11221.493    0.0117139    0.0129484    -0.020548132     0.017193753
       11222.579    0.0750096    0.0128127     0.079012751     0.017294712
       11223.665    0.0335847    0.0166172     0.043729667     0.021286187
       11224.751  -0.00358121    0.0218588    -0.032081411     0.030374119
       11225.837    0.0131239    0.0257706    -0.029157646     0.032039490
       11226.923    0.0454693    0.0252653     0.026877615     0.034323696
       11228.009    0.0448181    0.0269182     0.072963176     0.037210472
       11229.095    0.0300106    0.0253873     0.028793821     0.036686451
       11230.181    0.0233952    0.0205669     0.076814465     0.027964755
       11231.267   -0.0215659    0.0160452   -0.0064954414     0.023909922
       11232.353  -0.00132777    0.0137578     0.081964106     0.018842493
       11233.439 -0.000824623    0.0141868     0.024545242     0.018884868
       11234.525  0.000523621    0.0137997    0.0096719903     0.017941073
       11235.611   0.00822068    0.0147866    -0.023851400     0.018855388
       11236.697    0.0190917    0.0158396     0.028423137     0.018812806
       11237.783    0.0223094    0.0134536     0.027536000     0.018793724
       11238.869  -0.00643796    0.0125350    -0.018610377     0.017233125
       11239.955    0.0321224    0.0125566     0.042036403     0.017370616
