       11225.837   -0.0888518    0.0303951    -0.018717332     0.044661757
       11226.923   -0.0143020    0.0342581     -0.10634092     0.050493954
       11228.009  -0.00830904    0.0335624     0.042602307     0.048880525
       11229.095  -0.00516762    0.0306891   -0.0033099054     0.045393449
       11230.181    0.0198112    0.0233909    -0.021162061     0.036273119
       11231.267   0.00144614    0.0174926    0.0036667469     0.025717411
       11232.353    0.0218299    0.0152653    -0.011156366     0.022288236
       11233.439  -0.00966965    0.0146466   -0.0068679556     0.021954568
       11234.525   -0.0349535    0.0139410   0.00040766544     0.020333992
       11235.611   -0.0182690    0.0141947    -0.056512586     0.021694745
       11236.697    0.0479823    0.0135435    0.0021519584     0.019705663
       11237.783   -0.0164966    0.0131856    -0.054568982     0.019164699
       11238.869    0.0299904    0.0133401    -0.017809518     0.019497048
       11239.955    0.0755909    0.0142812     0.029106351       1000.0000
