       11226.923   -0.0237129    0.0175239    0.0058934907     0.026965559
       11228.009   0.00275013    0.0180147    0.0087023968     0.024809861
       11229.095   -0.0227019    0.0169164    -0.036047855     0.023312154
       11230.181  -0.00792433    0.0132666  -0.00089112713     0.018271643
       11231.267    0.0474533    0.0100312     0.053083390     0.013655614
       11232.353   0.00402425   0.00884466    -0.017703172     0.012278644
       11233.439    0.0178142   0.00853635     0.026891150     0.011970072
       11234.525    0.0190274   0.00869448     0.037798875     0.011807264
       11235.611    0.0437551   0.00840069     0.024869394     0.011368114
       11236.697    0.0159402   0.00783506   -0.0013343894     0.010897706
       11237.783    0.0181548   0.00790805     0.016364759     0.010792578
       11238.869   -0.0177045   0.00853990    -0.017524809     0.011198579
       11239.955  -0.00632533    0.0126766  -0.00041108177     0.023113631
