       11228.009    0.0401967    0.0143713     0.011686796     0.020106199
       11229.095   0.00135434    0.0140467     0.036829566     0.019431310
       11230.181   -0.0319821    0.0120129    -0.045392303     0.016603494
       11231.267    0.0162752   0.00969340     0.024831178     0.013305146
       11232.353   0.00281708   0.00875312    -0.014602525     0.012100127
       11233.439   0.00398069   0.00812065     0.020638842     0.014937686
       11234.525  -0.00235308   0.00808576    -0.039028904     0.014717400
       11235.611    0.0220887   0.00749940     0.037867934     0.010921568
       11236.697  -0.00976298   0.00794310    -0.011515210     0.016116671
       11237.783    0.0150248   0.00793851    -0.010196156     0.013315095
       11238.869   -0.0222312   0.00830520    -0.033193277     0.013637058
       11239.955    0.0204296   0.00775753     0.019059150     0.010732543
