       11217.149  -0.00179485    0.0173032    0.0075504247     0.024747195
       11218.235  -0.00205634    0.0127763     0.032216465     0.017277561
       11219.321    0.0150155    0.0109574     0.032563134     0.014727167
       11220.407    0.0198153    0.0123745    0.0045997733     0.017953318
       11221.493    0.0188602    0.0125104     0.030272224     0.016650311
       11222.579    0.0447357    0.0107754     0.041238113     0.014385716
       11223.665   0.00232887    0.0110675   0.00052158889     0.014625194
       11224.751   -0.0315244    0.0130202    -0.031897248     0.017556648
       11225.837   0.00514293    0.0184890     0.017178414     0.024745860
       11226.923  0.000523216    0.0229596    0.0087672927     0.030510267
       11228.009   0.00730722    0.0241052    -0.011637272     0.031814399
       11229.095    0.0274801    0.0226037     0.056942469     0.030002923
       11230.181  -0.00589652    0.0222275     0.029828023     0.035166483
       11231.267    0.0193453    0.0168012     0.025381786     0.020884948
       11232.353    0.0179653    0.0116471     0.037055137     0.015321937
       11233.439   -0.0150169    0.0110851    -0.016208789     0.014547054
       11234.525   -0.0151218    0.0109382    -0.033394907     0.014342068
       11235.611   0.00805136    0.0105843     0.012723174     0.013835173
       11236.697   0.00165616    0.0106975     0.010617394     0.015723386
       11237.783   0.00181642    0.0104990     0.027988097     0.015463770
       11238.869  -0.00711805    0.0100819    -0.014804916     0.013736070
       11239.955   -0.0124570    0.0107673    -0.019661375     0.014096356
