       11219.321   -0.0469089    0.0141220    -0.079712885     0.019695630
       11220.407   -0.0232048    0.0136520    -0.042299014     0.018800607
       11221.493   -0.0583170    0.0132549    -0.087087811     0.017898566
       11222.579    0.0711654    0.0134279     0.036810147     0.018062445
       11223.665   -0.0321853    0.0136176    -0.070734962     0.018553883
       11224.751 -0.000623100    0.0151901    -0.012806803     0.020674437
       11225.837   -0.0572362    0.0211464    -0.038535715     0.028196176
       11226.923    0.0196763    0.0256062     0.057615326     0.034492655
       11228.009   -0.0181435    0.0266623    -0.043888346     0.036160147
       11229.095    0.0140975    0.0255360     0.026127108     0.034711549
       11230.181   0.00305067    0.0209990    0.0035681247     0.028405196
       11231.267    0.0131465    0.0160878     0.034170349     0.021847062
       11232.353   -0.0519964    0.0142392    -0.061437172     0.019145033
       11233.439    0.0593015    0.0136029     0.050165833     0.018342498
       11234.525   -0.0292462    0.0127060    -0.031530131     0.018772196
       11235.611   -0.0164819    0.0130395    -0.011200836     0.017807856
       11236.697    0.0110087    0.0129657     0.038175779     0.017462115
       11237.783    0.0450808    0.0124511     0.054902210     0.016859602
       11238.869   0.00881341    0.0130782     0.020336595     0.017765693
       11239.955    0.0364979    0.0131687     0.057976186     0.022597470
