       11185.656  -0.00859294   0.00658208    -0.021648602    0.0090866480
       11186.742  -0.00702985   0.00623523   -0.0045430411    0.0089572828
       11187.828    0.0145445   0.00648938     0.014520324    0.0086948776
       11188.914   0.00174961   0.00757323   -0.0038874099    0.0095242579
       11190.000  -0.00121963    0.0149400     0.014283218     0.019503269
       11191.086    0.0115907   0.00823300     0.016420192     0.010994134
       11192.172    0.0285948   0.00608901     0.025008940    0.0080098501
       11193.258  0.000516994   0.00588370    -0.012629323     0.010949225
       11194.344  -0.00747794   0.00608864    -0.013367928    0.0082195649
       11195.430   -0.0157400   0.00598169    -0.018208655    0.0081378162
       11196.516  -0.00269258   0.00631814     0.017213178    0.0085723425
       11197.602   -0.0149136   0.00632840    -0.025941888    0.0084322378
       11198.688  -0.00661818   0.00643131    -0.011580699    0.0085848510
       11199.774    0.0126496   0.00607350     0.022020281    0.0081562455
       11200.860  -0.00899404   0.00576916    -0.030443305    0.0078671689
       11201.946  -0.00307343   0.00605806   -0.0062041658    0.0077099029
       11203.032   0.00545737   0.00569756   -0.0052237885    0.0076280944
       11204.118  -0.00293784   0.00581374   0.00075771534    0.0079054131
       11205.204    0.0201325   0.00591744     0.020653881    0.0079950302
       11206.290   0.00627852   0.00628583     0.024051949    0.0084352008
       11207.376   0.00719401   0.00658108    0.0080557741    0.0087800696
       11208.462    0.0265765   0.00688478     0.039167887    0.0093799754
       11209.548   0.00886419   0.00756459     0.016637947     0.010264343
       11210.633  -0.00349410   0.00786500    0.0093145749     0.010700323
       11211.719   -0.0257495   0.00847171    -0.021515817     0.011420260
       11212.805  -0.00978329    0.0103356    -0.025140026     0.013905656
       11213.891   -0.0199709    0.0111203    -0.025460907     0.014895233
       11214.977  0.000644647    0.0109151   0.00088235263     0.014516147
       11216.063   0.00820421    0.0105196     0.015837594     0.014101720
       11217.149  -0.00323574   0.00866223   -0.0082575588     0.011604838
       11218.235 -9.44802e-05   0.00660391   -0.0066144384    0.0087496331
       11219.321  -0.00243765   0.00620270   -0.0069226842    0.0083031900
       11220.407   0.00567722   0.00572423   -0.0076695550    0.0076681371
       11221.493   0.00999666   0.00542225    0.0068171870    0.0071713628
       11222.579    0.0153348   0.00500544     0.033638197    0.0069353125
       11223.665    0.0215850   0.00544459     0.023817890    0.0072541880
       11224.751   0.00936396   0.00728271    -0.013586682    0.0098206381
       11225.837   0.00761547   0.00986417  -0.00010331842     0.013448203
       11226.923    0.0149032    0.0111185    0.0061574975     0.015121450
       11228.009  -0.00268197    0.0113223     0.010047759     0.015332464
       11229.095  -0.00712652    0.0105392    0.0035198115     0.014269152
       11230.181   0.00279875   0.00802701  -0.00050628027     0.010827642
       11231.267   0.00548792   0.00597581   -0.0011538582    0.0077856518
       11232.353    0.0101138   0.00526700    0.0072584669    0.0069641701
       11233.439   0.00792438   0.00508811     0.022754355    0.0068704370
       11234.525   0.00753631   0.00495621     0.015305476    0.0066514390
       11235.611   0.00168309   0.00463721   0.00056611232    0.0062572768
       11236.697    0.0127532   0.00471833     0.015443203    0.0074032793
       11237.783  0.000575840   0.00456734   -0.0087227559    0.0066901920
       11238.869   0.00218475   0.00461672    0.0093833738    0.0062438300
       11239.955  -0.00467911   0.00477705   -0.0021557810    0.0065522026
