       11230.181    0.0779430    0.0204978     0.047095514     0.026893625
       11231.267    0.0641768    0.0151765     0.074320116     0.019969648
       11232.353    0.0591227    0.0127017     0.087907638     0.016970678
       11233.439   -0.0173809    0.0119985    -0.033095686     0.016486642
       11234.525    0.0181130    0.0118568   0.00079844134     0.016066148
       11235.611    0.0442073    0.0116629     0.021714158     0.015389674
       11236.697   -0.0102562    0.0116744     0.017106163     0.015404239
       11237.783   0.00702909    0.0117460     0.059349316     0.016887286
       11238.869    0.0311971    0.0120089      0.11353567     0.019752964
       11239.955    0.0236667    0.0119784     0.035259061     0.016627751
