       11219.321  -0.00281299   0.00865017    -0.023452801     0.012042691
       11220.407   -0.0196723   0.00833080    -0.038098573     0.011512687
       11221.493   -0.0228346   0.00872742    -0.022740932     0.011864007
       11222.579    0.0105673   0.00844693    0.0047341315     0.011907565
       11223.665    0.0253789   0.00842903    0.0047168658     0.011283432
       11224.751  -0.00324454   0.00920356    -0.016507593     0.012957057
       11225.837  -0.00156135    0.0124295     0.021267156     0.016752064
       11226.923   -0.0272703    0.0146290    -0.026278338     0.019777552
       11228.009  0.000868823    0.0150731     0.019776878     0.020589310
       11229.095  -0.00776983    0.0145866    -0.021856631     0.019875655
       11230.181    0.0185131    0.0124390     0.016340723     0.017024060
       11231.267   0.00544036    0.0104251    -0.023609986     0.017018295
       11232.353    0.0344803   0.00935554     0.018017869     0.017309022
       11233.439   -0.0216884   0.00944387    -0.039447046     0.014644153
       11234.525  -0.00332912   0.00895418    0.0028638207     0.012332890
       11235.611   -0.0520190   0.00893846    -0.049395816     0.012108869
       11236.697   0.00746138   0.00888808     0.026732322     0.011917700
       11237.783   0.00110017   0.00854560   -0.0025170609     0.011981499
       11238.869    0.0182547   0.00846261     0.040365233     0.012895185
       11239.955  -0.00341347   0.00861281     0.010740975     0.011878505
