       11217.149  -0.00851959    0.0142132   -0.0089675937     0.019254987
       11218.235    0.0183024    0.0101489    0.0098112116     0.014891872
       11219.321  -0.00353044   0.00925727  -0.00034133861     0.012746646
       11220.407    0.0224466   0.00891972    -0.018878093     0.012232911
       11221.493    0.0239072   0.00863569     0.021105917     0.011817336
       11222.579    0.0220782   0.00889316     0.019328105     0.012098793
       11223.665  -0.00656812   0.00899389   -0.0027067254     0.012481903
       11224.751   -0.0160991    0.0104222    -0.018329716     0.014137292
       11225.837    0.0341905    0.0142609     0.074724577     0.019338742
       11226.923  0.000925114    0.0170748     0.016525825     0.023437545
       11228.009    0.0597095    0.0175957     0.083766327     0.024316592
       11229.095    0.0126087    0.0167655    0.0056713336     0.024413425
       11230.181   0.00693512    0.0137570    -0.011006818     0.020790376
       11231.267   0.00863573    0.0104746   -0.0066353055     0.014315561
       11232.353   -0.0279502   0.00924460   -0.0052437981     0.012655620
       11233.439  -0.00255359   0.00876809     0.013129376     0.012151695
       11234.525    0.0199587   0.00891493     0.033434036     0.012087593
       11235.611    0.0134361   0.00911694     0.024392530     0.012014987
       11236.697   0.00917889   0.00875926     0.027485921     0.011828674
       11237.783  -0.00969894   0.00862045   -0.0047379746     0.011716272
       11238.869   0.00179152   0.00872555   -0.0016662019     0.011886133
       11239.955    0.0179036   0.00882096   -0.0055547356     0.011922130
