       11213.891    0.0276026    0.0225840     0.046844940     0.030071910
       11214.977  -0.00726329    0.0230704   -0.0066625103     0.030291017
       11216.063   -0.0446098    0.0221906    -0.045758556     0.030515501
       11217.149   -0.0415310    0.0176470   -0.0076949146     0.027673003
       11218.235   -0.0404854    0.0148492    -0.036477739     0.022525035
       11219.321   -0.0239773    0.0147146    -0.046425769     0.019063493
       11220.407    0.0670142    0.0166386     0.096693167     0.034540908
       11221.493   0.00397533    0.0154965   -0.0078596749     0.021181120
       11222.579  -0.00465589    0.0140912    -0.046342614     0.018320770
       11223.665  -0.00177452    0.0133742    -0.012520144     0.017905496
       11224.751    0.0103352    0.0150296     0.020633031     0.019682889
       11225.837   -0.0534009    0.0195276    -0.014958754     0.025886338
       11226.923   -0.0132097    0.0237223     0.016878299     0.031254465
       11228.009    0.0199403    0.0249225     0.027052313     0.032871699
       11229.095   0.00577866    0.0234264     0.030639604     0.030852608
       11230.181   -0.0359065    0.0189645    -0.034465762     0.025039512
       11231.267   -0.0140171    0.0180849    -0.016935124     0.024925221
       11232.353    0.0166834    0.0148236     0.039610650     0.019130643
       11233.439    0.0576409    0.0136206      0.10925084     0.017993438
       11234.525   0.00927904    0.0135151     0.033167443     0.018513605
       11235.611   0.00759476    0.0132839     0.038523178     0.021557076
       11236.697   -0.0497544    0.0132290    -0.078618012     0.018011019
       11237.783    0.0142594    0.0166414    -0.033764022     0.025653780
       11238.869   0.00701528    0.0140721    -0.014411566     0.022059922
       11239.955   -0.0145396    0.0127075    -0.051774135     0.016923806
