       11207.376   -0.0137683   0.00783894    -0.022324333    0.0097465563
       11208.462  -0.00997832   0.00801293    -0.022932863     0.010017988
       11209.548  -0.00152050   0.00830468   -0.0025753318     0.010400695
       11210.633   0.00172962   0.00849098    0.0067944287     0.010596341
       11211.719 -0.000758376   0.00892384    0.0049600659     0.011079846
       11212.805  -0.00871671    0.0104753   -0.0021368359     0.013077410
       11213.891    0.0106793    0.0125477     0.023917222     0.015574626
       11214.977  -0.00175933    0.0127043     0.011259572     0.015726346
       11216.063    0.0178444    0.0120429     0.027719085     0.014951511
       11217.149    0.0185293   0.00918015     0.022238774     0.011407848
       11218.235  -0.00287873   0.00697386   -0.0034919642    0.0087422191
       11219.321   -0.0120189   0.00642440    -0.015167563    0.0077296875
       11220.407   0.00403459   0.00666865    0.0064112421    0.0078916395
       11221.493   0.00234069   0.00648106    0.0071815391    0.0081255349
       11222.579  -0.00235062   0.00619376   5.1938328e-05    0.0077266590
       11223.665   -0.0114667   0.00624684    -0.010963752    0.0077988477
       11224.751   -0.0101729   0.00720900    -0.010636970    0.0090581183
       11225.837  -0.00121220   0.00998664   -0.0033201231     0.012439524
       11226.923  -0.00864239    0.0121279    -0.010318292     0.015118040
       11228.009  -0.00837710    0.0126294   -0.0076561449     0.015708164
       11229.095   -0.0238024    0.0118252    -0.027711466     0.014689832
       11230.181   -0.0413087   0.00906880    -0.050719915     0.011366119
       11231.267   -0.0319461   0.00733581    -0.037162258    0.0092283850
       11232.353  -0.00914911   0.00679394   -0.0094455856    0.0085111058
       11233.439   0.00394662   0.00663686    0.0014942089    0.0082663319
       11234.525    0.0119254   0.00633886     0.011518473    0.0078270894
       11235.611  -0.00178337   0.00619679   -0.0091518152    0.0076229668
       11236.697   0.00642398   0.00590622    0.0089713898    0.0073355250
       11237.783   0.00717757   0.00587707     0.014033880    0.0072974944
       11238.869  -0.00401555   0.00607889   -0.0092148732    0.0075910754
       11239.955   -0.0172613   0.00632865    -0.026268065    0.0078901724
