       11220.407   -0.0109721    0.0119824   -0.0070591728     0.015883818
       11221.493  0.000974899    0.0121755    -0.019751954     0.015883015
       11222.579    0.0267510    0.0119784     0.065274800     0.015968953
       11223.665   0.00540852    0.0121178     0.051724413     0.016202689
       11224.751    0.0111764    0.0142039     0.014436611     0.018921940
       11225.837    0.0138922    0.0194732     0.016315720     0.025991715
       11226.923   0.00236667    0.0233866     0.016042895     0.031021982
       11228.009    0.0310209    0.0242357    0.0070388838     0.032141205
       11229.095   -0.0139078    0.0257090    -0.042532375     0.035085242
       11230.181  -0.00974606    0.0195179    -0.049295648     0.027624188
       11231.267    0.0236921    0.0138876     0.022979630     0.018876879
       11232.353    0.0202931    0.0125544     0.018844430     0.018682479
       11233.439  -0.00797578    0.0117136    0.0091769922     0.016728947
       11234.525    0.0226153    0.0117314     0.025543438     0.015622363
       11235.611    0.0138822    0.0118990    -0.015411935     0.015907134
       11236.697    0.0279152    0.0114621     0.042998554     0.015132209
       11237.783   -0.0146281    0.0115000   -0.0038238552     0.015009138
       11238.869    0.0158966    0.0117172     0.038137112     0.015358630
       11239.955   -0.0124860    0.0116384    -0.016368263     0.015239778
